ts_ms_utc,close,ema_fast,ema_slow,rsi,cross_state,signal
1755630000000,569.12,569.3698362035867,569.8186144185694,27.096887580848026,below,HOLD
1755630900000,568.53,569.0898908023911,569.5843208879204,24.487210089963835,below,HOLD
1755631800000,569.05,569.0765938682607,569.4871716355713,30.811841454565357,below,HOLD
1755632700000,569.38,569.1777292455072,569.4676858836492,34.55784001540838,below,HOLD
1755633600000,569.28,569.2118194970047,569.4335611775311,33.957846280150676,below,HOLD
1755697500000,565.79,568.0712129980031,568.7710955088891,20.548822198449024,below,HOLD
1755698400000,562.18,566.1074753320022,567.5727145072728,14.271312352523365,below,HOLD
1755699300000,560.62,564.2783168880013,566.3085845968596,12.494930267104467,below,HOLD
1755700200000,560.281,562.9458779253343,565.2126601247033,12.141262005607297,below,HOLD
1755701100000,559.67,561.8539186168895,564.2049037383936,11.508960044745207,below,HOLD
1755702000000,559.368,561.0252790779264,563.3254666950493,11.198524168909417,below,HOLD
1755702900000,561.19,561.0801860519508,562.9372000232222,24.440453829978114,below,HOLD
1755703800000,563.44,561.8667907013006,563.0286182008181,36.94503646305839,below,HOLD
1755704700000,563.56,562.431193800867,563.1252330733967,37.53874592582541,below,HOLD
1755705600000,562.13,562.3307958672447,562.9442816055064,33.49175631524616,below,HOLD
1755706500000,563.81,562.8238639114965,563.1016849499597,41.474551841197275,below,HOLD
1755707400000,565.2,563.615909274331,563.4831967772398,47.12896501748881,above,HOLD
1755708300000,564.52,563.9172728495539,563.6717064541053,44.84626987944531,above,HOLD
1755709200000,563.64,563.8248485663693,563.665941644268,42.01046746306488,above,HOLD
1755710100000,563.74,563.7965657109129,563.6794067998555,42.4557682368336,above,HOLD
1755711000000,563.95,563.8477104739419,563.7286055635183,43.43804135740643,above,HOLD
1755711900000,565.17,564.2884736492946,563.9906772792422,48.89577673368511,above,HOLD
1755712800000,564.39,564.3223157661964,564.063281410289,45.84967928894169,above,HOLD
1755713700000,563.44,564.0282105107975,563.9499575175092,42.38621462090336,above,HOLD
1755714600000,563.09,563.7154736738651,563.7936016052348,41.15281687747587,below,HOLD
1755715500000,564.14,563.8569824492433,563.8565831315558,46.209758593161425,above,HOLD
1755716400000,563.89,563.8679882994956,563.8626589258183,45.21351412011457,above,HOLD
1755717300000,565.52,564.4186588663304,564.1639936665786,52.41661991296497,above,HOLD
1755718200000,565.75,564.8624392442202,564.4523584544734,53.34866167195518,above,HOLD
1755719100000,566.0901,565.2716594961469,564.7501296445691,54.759795240343884,above,HOLD
1755720000000,565.85,565.4644396640979,564.9501060728293,53.52878514548668,above,HOLD
1755783900000,564.24,565.0562931093986,564.8209958777694,46.05271397265241,above,HOLD
1755784800000,562.59,564.2341954062657,564.4153602636295,39.90202546709969,below,HOLD
1755785700000,564.88,564.4494636041771,564.4998402156968,49.902503290030715,below,HOLD
1755786600000,566.41,565.1029757361181,564.847141994661,55.25929071414913,above,ENTER
1755787500000,564.82,565.0086504907454,564.8422070865408,49.35327326672786,above,HOLD
1755788400000,565.2,565.0724336604968,564.9072603435335,50.709170279301574,above,HOLD
1755789300000,563.22,564.4549557736646,564.6004857356182,44.08631323965997,below,HOLD
1755790200000,564.28,564.3966371824431,564.5422156018695,48.001689198799575,below,HOLD
1755791100000,564.93,564.5744247882953,564.612721856075,50.29997544865943,below,EXIT
1755792000000,563.03,564.0596165255303,564.3249542458796,44.156247580919775,below,HOLD
1755792900000,562.79,563.6364110170202,564.0458716557196,43.434571905817876,below,HOLD
1755793800000,562.5,563.2576073446801,563.7648040819524,42.530053770476755,below,HOLD
1755794700000,562.605,563.04007156312,563.5539306125065,42.99295279364645,below,HOLD
1755795600000,561.98,562.6867143754133,563.2677614102325,40.88211791501817,below,HOLD
1755796500000,561.82,562.3978095836089,563.0045320629175,40.33613888802272,below,HOLD
1755797400000,561.625,562.1402063890725,562.753708051478,39.64129110425327,below,HOLD
1755798300000,562.955,562.4118042593817,562.7903065875729,46.42073148808868,below,HOLD
1755799200000,563.2548,562.6928028395879,562.874759935287,47.84283928392541,below,HOLD
1755800100000,563.08,562.8218685597252,562.9120763106894,47.058563356908856,below,HOLD
1755801000000,562.885,562.84291237315,562.9071533451095,46.149699807359795,below,HOLD
1755801900000,562.865,562.8502749154334,562.8994891005441,46.051460905015034,below,HOLD
1755802800000,563.51,563.0701832769556,563.0104910822633,49.76537765834547,above,HOLD
1755803700000,564.0342,563.391522184637,563.1966199763973,52.62012930871513,above,HOLD
1755804600000,563.7799,563.5209814564247,563.3026708897796,51.10292191474051,above,HOLD
1755805500000,563.27,563.4373209709498,563.2967307280015,48.107687247770095,above,HOLD
1755806400000,563.32,563.3982139806332,563.3009615047285,48.42689839388653,above,HOLD
1755870300000,566.058,564.2848093204221,563.8022412311415,62.15549102005111,above,HOLD
1755871200000,564.71,564.4265395469481,563.9672882800248,54.467989038500086,above,HOLD
1755872100000,572.495,567.116026364632,565.5177813200203,74.26457994010104,above,HOLD
1755873000000,571.68,568.6373509097547,566.6381847163802,70.79436829543995,above,HOLD
1755873900000,573.32,570.1982339398364,567.8530602224929,73.47984401833527,above,HOLD
1755874800000,572.885,571.0938226265577,568.7679583638578,71.5992578423361,above,HOLD
1755875700000,573.335,571.8408817510384,569.5983295704292,72.38658119571235,above,HOLD
1755876600000,573.32,572.3339211673589,570.2749969212601,72.3146175814367,above,HOLD
1755877500000,573.1699,572.6125807782392,570.8013429355765,71.5480912636277,above,HOLD
1755878400000,572.05,572.4250538521595,571.0283714927444,65.93263981414069,above,HOLD
1755879300000,571.74,572.1967025681063,571.1577584940636,64.42530326928232,above,HOLD
1755880200000,571.2203,571.8712350454042,571.1691296769611,61.87156394276075,above,HOLD
1755881100000,571.5,571.7474900302695,571.2292879175137,62.7278694640445,above,HOLD
1755882000000,571.075,571.5233266868463,571.2012355688747,60.50431758615634,above,HOLD
1755882900000,572.3099,571.7855177912309,571.4028109199885,64.44780690932522,above,HOLD
1755883800000,573.205,572.2586785274873,571.7304816618088,67.0183664034437,above,HOLD
1755884700000,573.185,572.5674523516582,571.9949395414799,66.90196900183791,above,HOLD
1755885600000,572.9499,572.6949349011054,572.1685687157562,65.46267176645142,above,HOLD
1755886500000,572.92,572.7699566007369,572.3051925856188,65.27034896844951,above,HOLD
1755887400000,572.66,572.7333044004913,572.3697030245971,63.52270536712684,above,HOLD
1755888300000,572.69,572.7188696003275,572.4279388383068,63.64366754368941,above,HOLD
1755889200000,572.4791,572.6389464002183,572.4372408677056,62.0849993926967,above,HOLD
1755890100000,572.37,572.5492976001456,572.4250152553954,61.2493334861457,above,HOLD
1755891000000,572.2,572.4328650667637,572.384103390778,59.896463572827024,above,HOLD
1755891900000,571.69,572.1852433778424,572.257902774273,55.90689458700567,below,HOLD
1755892800000,571.99,572.120162251895,572.2091931789506,57.69207567993286,below,HOLD
1756129500000,569.99,571.4101081679299,571.8057035100504,44.699211968308546,below,HOLD
1756130400000,570.9399,571.2533721119532,571.6482846900414,50.41140762109222,below,HOLD
1756131300000,571.74,571.4155814079688,571.6649602009429,54.659635705670325,below,HOLD
1756132200000,571.48,571.4370542719793,571.6313310734987,53.068608854373124,below,HOLD
1756133100000,571.46,571.4447028479862,571.6001799692262,52.94095208347346,below,HOLD
1756134000000,572.195,571.6948018986574,571.7083290657306,57.0316452326928,below,HOLD
1756134900000,572.56,571.9832012657716,571.8631783265068,58.94043593071795,above,HOLD
1756135800000,572.8599,572.2754341771811,572.0444004489601,60.4933522352438,above,HOLD
1756136700000,572.735,572.4286227847873,572.1699640036946,59.4843158141983,above,HOLD
1756137600000,572.912,572.5897485231915,572.3048796393865,60.49009058194696,above,HOLD
1756138500000,573.12,572.766499015461,572.4530833413163,61.69353056771935,above,HOLD
1756139400000,572.86,572.7976660103074,572.5270681883496,59.26356095324993,above,HOLD
1756140300000,573.06,572.8851106735382,572.623964881377,60.550747029123556,above,HOLD
1756141200000,572.8,572.8567404490256,572.6559712665812,57.985632815172366,above,HOLD
1756142100000,572.52,572.7444936326837,572.6312492181119,55.270149088345676,above,HOLD
1756143000000,572.5051,572.6646957551224,572.608312996637,55.12221563702199,above,HOLD
1756143900000,572.23,572.5197971700816,572.5395288154302,52.33691012900697,below,HOLD
1756144800000,572.365,572.4681981133878,572.5077963035338,53.57659423246269,below,HOLD
1756145700000,572.46,572.4654654089252,572.4991060665277,54.47394730886338,below,HOLD
1756146600000,572.06,572.3303102726168,572.4192685998862,50.084119642295654,below,HOLD
1756147500000,571.7601,572.1402401817445,572.2994197635433,47.02439066570464,below,HOLD
1756148400000,571.76,572.0134934544964,572.2013434428991,47.02335908126621,below,HOLD
1756149300000,572.085,572.0373289696641,572.1801900896447,50.80088086081751,below,HOLD
1756150200000,571.76,571.9448859797761,572.1037918915274,47.17805642628133,below,HOLD
1756151100000,571.5707,571.8201573198508,572.006866093068,45.15800364965022,below,HOLD
1756152000000,570.35,571.3301048799005,571.70561771251,34.807921892448654,below,HOLD
1756215900000,570.49,571.0500699199337,571.4845963102356,36.60259076826944,below,HOLD
1756216800000,570.4726,570.8575799466224,571.3005969811018,36.46821840695619,below,HOLD
1756217700000,570.74,570.8183866310816,571.1986702572651,40.107118788951894,below,HOLD
1756218600000,571.59,571.0755910873878,571.2698211195805,49.92546351778402,below,HOLD
1756219500000,571.64,571.2637273915918,571.3371263705659,50.44013364239447,below,HOLD
1756220400000,571.08,571.2024849277279,571.2903761213721,44.87678287395523,below,HOLD
1756221300000,571.25,571.2183232851519,571.2830350083954,46.795257833696155,below,HOLD
1756222200000,570.7403,571.0589821901012,571.1843559159598,42.06785762577202,below,HOLD
1756223100000,570.915,571.0109881267342,571.135382113058,44.15044484359913,below,HOLD
1756224000000,570.972,570.9979920844895,571.1056762743202,44.84710117278521,below,HOLD
1756224900000,571.6,571.1986613896596,571.1955533153529,51.95749968241548,above,HOLD
1756225800000,571.57,571.3224409264398,571.2636345307433,51.61516632175071,above,HOLD
1756226700000,571.5013,571.3820606176265,571.3068464342446,50.78989180806487,above,HOLD
1756227600000,571.49,571.418040411751,571.3401470825636,50.64644975277831,above,HOLD
1756228500000,571.235,571.3570269411673,571.3210294311884,47.39359070058112,above,HOLD
1756229400000,571.4342,571.3827512941115,571.3416058982451,50.09030531284259,above,HOLD
1756230300000,570.78,571.1818341960743,571.2394957349278,42.40263030826777,below,HOLD
1756231200000,570.6001,570.9879227973829,571.1232419649409,40.55916223997287,below,HOLD
1756232100000,571.0901,571.0219818649219,571.1172161531334,47.28198238573347,below,HOLD
1756233000000,571.46,571.1679879099479,571.1795404889274,51.72110206295916,below,HOLD
1756233900000,571.57,571.3019919399652,571.2505331273043,52.988846539637805,above,HOLD
1756234800000,571.72,571.4413279599769,571.3358907405216,54.7343719946463,above,HOLD
1756235700000,571.655,571.5125519733178,571.3939106058813,53.80212395018416,above,HOLD
1756236600000,572.15,571.7250346488786,571.531381404812,59.46432489175988,above,HOLD
1756237500000,571.4,571.6166897659191,571.5074938766644,49.554098115792044,above,HOLD
1756238400000,572.65,571.9611265106126,571.7152222627253,61.16948507495237,above,HOLD
1756302300000,571.23,571.7174176737418,571.627000033139,47.72566249982847,above,HOLD
1756303200000,571.47,571.6349451158278,571.5984545725682,49.73637213778624,above,HOLD
1756304100000,572.22,571.829963410552,571.7114628321012,55.497176103996956,above,HOLD
1756305000000,572.9701,572.210008940368,571.9403059535374,60.38716402850299,above,HOLD
1756305900000,573.085,572.501672626912,572.1484321438033,61.09240917095213,above,HOLD
1756306800000,573.042,572.6817817512747,572.3108990267482,60.657178509527824,above,HOLD
1756307700000,572.995,572.786187834183,572.4352810218849,60.15274748941187,above,HOLD
1756308600000,572.8099,572.7940918894554,572.5033935633603,58.103405618680036,above,HOLD
1756309500000,573.05,572.8793945929702,572.6027765518403,60.00674453195611,above,HOLD
1756310400000,573.595,573.1179297286468,572.783180815142,64.00415547834194,above,HOLD
1756311300000,573.1899,573.1419198190979,572.8571297578435,59.26257645470538,above,HOLD
1756312200000,572.25,572.8446132127319,572.7467425291446,50.006168423234186,above,HOLD
1756313100000,572.35,572.6797421418213,572.6746075238456,50.88514611319703,above,HOLD
1756314000000,573.06,572.8064947612141,572.7446788831464,56.70535585717502,above,HOLD
1756314900000,573.1,572.9043298408094,572.8092827225744,57.01441030218215,above,HOLD
1756315800000,573.0801,572.9629198938729,572.8585222275608,56.79718749637345,above,HOLD
1756316700000,573.435,573.1202799292486,572.9633363680043,59.74296646984211,above,HOLD
1756317600000,573.5491,573.2632199528324,573.069838846549,60.67142117009196,above,HOLD
1756318500000,574.24,573.5888133018883,573.2825954199037,65.81297607001204,above,HOLD
1756319400000,574.215,573.7975422012588,573.4521235253758,65.47939577617512,above,HOLD
1756320300000,574.0,573.8650281341725,573.5517374298529,62.54341258035203,above,HOLD
1756321200000,573.68,573.8033520894484,573.5750578971523,58.34983450797331,above,HOLD
1756322100000,572.27,573.2922347262988,573.3377746431247,44.26584395618124,below,HOLD
1756323000000,572.99,573.1914898175326,573.2745428898293,50.79680997592197,below,HOLD
1756323900000,573.625,573.3359932116883,573.3382623644058,55.72452042816234,below,HOLD
1756324800000,573.54,573.403995474459,573.3749419345138,54.93146600094829,above,HOLD
1756388700000,575.59,574.1326636496393,573.7776797646022,67.09455820822066,above,HOLD
1756389600000,573.348,573.8711090997595,573.6995561710381,50.911717865052346,above,HOLD
1756390500000,574.69,574.144072733173,573.8796368672131,57.51690585787403,above,HOLD
1756391400000,573.8118,574.0333151554487,573.8673028913561,52.53514491355086,above,HOLD
1756392300000,575.3601,574.4755767702991,574.1387205474732,59.23838952123998,above,HOLD
1756393200000,575.85,574.933717846866,574.4498622661145,61.10988648985777,above,HOLD
1756394100000,576.15,575.3391452312441,574.7589782177299,62.25281958631234,above,HOLD
1756395000000,574.8599,575.1793968208293,574.7773276326882,54.7950383870524,above,HOLD
1756395900000,575.22,575.1929312138863,574.857813517654,56.366329968583514,above,HOLD
1756396800000,575.2,575.1952874759241,574.9200292417169,56.2493854101953,above,HOLD
1756397700000,576.1599,575.5168249839494,575.1454602886774,60.486643008437255,above,HOLD
1756398600000,576.82,575.9512166559663,575.4499220543723,63.13105912491993,above,HOLD
1756399500000,576.545,576.1491444373108,575.6490271353956,61.29075959459088,above,HOLD
1756400400000,576.26,576.1860962915406,575.7601131107782,59.359535017167325,above,HOLD
1756401300000,576.36,576.2440641943604,575.8691834542731,59.83772002809131,above,HOLD
1756402200000,576.97,576.4860427962402,576.0693319171326,62.719331966467784,above,HOLD
1756403100000,577.07,576.6806951974935,576.251271568563,63.18565732658629,above,HOLD
1756404000000,577.1,576.8204634649957,576.4055858288243,63.33383296227448,above,HOLD
1756404900000,577.15,576.9303089766637,576.5409338599471,63.59681889466203,above,HOLD
1756405800000,577.33,577.0635393177757,576.6844004308658,64.58169579874924,above,HOLD
