ts_ms_utc,close,ema_fast,ema_slow,rsi,cross_state,signal
1754682300000,229.01,229.0665124863221,228.90423238478945,66.54047504032815,above,HOLD
1754683200000,229.365,229.16600832421474,228.98800831482774,68.07470683764505,above,HOLD
1754919900000,225.935,228.08900554947647,228.43291589394997,46.08630899285306,below,HOLD
1754920800000,226.0407,227.40623703298434,227.99796754959544,46.65810588443339,below,HOLD
1754921700000,227.02,227.2774913553229,227.82015526785077,51.76259318875032,below,HOLD
1754922600000,226.775,227.1099942368819,227.63012703733247,50.46158626815615,below,HOLD
1754923500000,227.36,227.19332949125462,227.58101303054474,53.46891709671426,below,HOLD
1754924400000,226.521,226.9692196608364,227.3882833886275,48.88530151925801,below,HOLD
1754925300000,226.885,226.9411464405576,227.29677731796795,50.85373796017873,below,HOLD
1754926200000,227.48,227.1207642937051,227.3300905328829,53.973919420407775,below,HOLD
1754927100000,228.165,227.46884286247004,227.48189225417693,57.3324216709522,below,HOLD
1754928000000,228.625,227.85422857498,227.6897300261447,59.47116053715518,above,HOLD
1754928900000,228.82,228.17615238332002,227.89523365775477,60.377851427768455,above,HOLD
1754929800000,228.73,228.36076825554667,228.0470093563448,59.713859487504486,above,HOLD
1754930700000,228.75,228.49051217036444,228.1748258370094,59.81960732614777,above,HOLD
1754931600000,228.395,228.45867478024294,228.21485750300766,56.96148896174343,above,HOLD
1754932500000,228.125,228.3474498534953,228.19851977518812,54.81629566692451,above,HOLD
1754933400000,228.1,228.26496656899687,228.18060708879028,54.6112135211996,above,HOLD
1754934300000,227.34,227.95664437933124,228.02776943628294,48.652144400068316,below,HOLD
1754935200000,227.22,227.7110962528875,227.8809022660497,47.7658731648934,below,HOLD
1754936100000,227.9745,227.79889750192498,227.89792003585882,53.5013283985,below,HOLD
1754937000000,227.735,227.77759833461667,227.86829821115722,51.565771116184656,below,HOLD
1754937900000,227.16,227.57173222307776,227.73951671821953,47.15498420327579,below,HOLD
1754938800000,227.54,227.5611548153852,227.70324095127054,50.18743591202194,below,HOLD
1754939700000,227.76,227.6274365435901,227.71356077831226,51.90805972122043,below,HOLD
1754940600000,227.65,227.6349576957267,227.70200427316456,50.96022405420003,below,HOLD
1754941500000,227.3,227.5233051304845,227.62891258713466,47.959455254408546,below,HOLD
1754942400000,227.27,227.43887008698965,227.56365575311017,47.70018115821258,below,HOLD
1755006300000,227.375,227.4175800579931,227.52935470709014,48.74460599639966,below,HOLD
1755007200000,227.875,227.57005337199539,227.59219930580102,53.50605157759922,below,HOLD
1755008100000,228.76,227.96670224799695,227.80452670474625,60.50043603100642,above,HOLD
1755009000000,228.57,228.16780149866463,227.94370366751969,58.46687158320413,above,HOLD
1755009900000,228.625,228.32020099910974,228.06757572797065,58.89755766444455,above,HOLD
1755010800000,229.5003,228.7135673327398,228.3280710501578,65.10009465697263,above,HOLD
1755011700000,229.965,229.1307115551599,228.62569449558367,67.87204381665852,above,HOLD
1755012600000,229.73,229.33047437010657,228.82647731456845,65.05793330964082,above,HOLD
1755013500000,229.195,229.28531624673772,228.89348143919236,59.054824605836934,above,HOLD
1755014400000,229.7,229.4235441644918,229.04012117752103,62.566088223866664,above,HOLD
1755015300000,229.915,229.58736277632786,229.1991900543354,63.98223800593243,above,HOLD
1755016200000,229.78,229.65157518421856,229.304791862638,62.38631009927719,above,HOLD
1755017100000,230.46,229.9210501228124,229.51482970579474,66.86908652879472,above,HOLD
1755018000000,230.39,230.07736674854158,229.67395157746844,65.9971197616763,above,HOLD
1755018900000,230.35,230.1682444990277,229.79686947247419,65.47173793437724,above,HOLD
1755019800000,229.775,230.0371629993518,229.7928932047516,58.28842301366876,above,HOLD
1755020700000,230.48,230.1847753329012,229.9178217129786,63.56652299583127,above,HOLD
1755021600000,229.945,230.10485022193413,229.92276321970974,57.609062646266715,above,HOLD
1755022500000,229.67,229.9599001479561,229.8768062706716,54.767736478268766,above,HOLD
1755023400000,229.57,229.82993343197072,229.82102331236769,53.729971801011,above,HOLD
1755024300000,229.2298,229.62988895464713,229.71352816466447,50.24209733628724,below,HOLD
1755025200000,229.2901,229.51662596976476,229.63654122563455,50.851109043774564,below,HOLD
1755026100000,229.1414,229.39155064650984,229.54651554824645,49.25025977986887,below,HOLD
1755027000000,229.18,229.3210337643399,229.47987635765617,49.69299037335555,below,HOLD
1755027900000,229.265,229.30235584289326,229.4408079289914,50.712655196401215,below,HOLD
1755028800000,229.64,229.41490389526217,229.4770246691748,55.04209790566514,below,HOLD
1755092700000,231.08,229.96993593017476,229.76847472932482,67.02166668635608,above,ENTER
1755093600000,231.7775,230.5724572867832,230.1337520512658,71.04613161677712,above,HOLD
1755094500000,232.425,231.18997152452212,230.55034258739929,74.19441228587448,above,HOLD
1755095400000,231.82,231.39998101634808,230.78118938969033,66.87720669584644,above,HOLD
1755096300000,233.29,232.02998734423204,231.23733677338296,73.67153143465636,above,HOLD
1755097200000,233.6,232.5533248961547,231.66691190549514,74.84345524746412,above,EXIT
1755098100000,231.85,232.3188832641031,231.70020064995057,58.90382288814979,above,HOLD
1755099000000,232.29,232.30925550940208,231.80743689541413,61.14448539733614,above,HOLD
1755099900000,232.97,232.52950367293474,232.0188120053388,64.37704052221369,above,HOLD
1755100800000,232.665,232.5746691152898,232.13630073164083,61.889964182855046,above,HOLD
1755101700000,232.885,232.67811274352653,232.2724278713425,63.00032354632805,above,HOLD
1755102600000,233.09,232.81540849568435,232.42107734928024,64.05137117290279,above,HOLD
1755103500000,232.94,232.85693899712288,232.51542692213835,62.64900720670819,above,HOLD
1755104400000,232.1068,232.6068926647486,232.4411311181132,55.39400181958149,above,HOLD
1755105300000,231.66,232.29126177649908,232.29910727845626,51.92167325908998,below,HOLD
1755106200000,232.4587,232.34707451766602,232.32812413691877,57.09873530499703,above,HOLD
1755107100000,232.55,232.4147163451107,232.36846520293352,57.65998588174732,above,HOLD
1755108000000,233.11,232.6464775634071,232.50328971149108,61.02776750520506,above,HOLD
1755108900000,234.39,233.22765170893808,232.8463279457654,67.40890991572643,above,HOLD
1755109800000,232.925,233.1267678059587,232.86063195562627,56.08921216918387,above,HOLD
1755110700000,232.7801,233.01121187063916,232.84598978187603,55.10358464574917,above,HOLD
1755111600000,233.12,233.0474745804261,232.89580982153493,57.01189600709754,above,HOLD
1755112500000,233.8197,233.30488305361737,233.0637898539831,60.713783121854306,above,HOLD
1755113400000,233.585,233.39825536907827,233.15855533507707,58.882125661165354,above,HOLD
1755114300000,234.01,233.60217024605217,233.31336345597217,61.1667819344986,above,HOLD
1755115200000,233.32,233.5081134973681,233.31457010034086,55.750698206572565,above,HOLD
1755179100000,233.905,233.64040899824542,233.42192099118796,59.060512291961075,above,HOLD
1755180000000,233.41,233.56360599883024,233.4197535382447,55.29180862813504,above,HOLD
1755180900000,231.74,232.9557373325535,233.11434380401838,44.88549803311542,below,HOLD
1755181800000,232.21,232.70715822170234,232.94991765783323,47.859733217934505,below,HOLD
1755182700000,232.0906,232.5016388144682,232.79367808368175,47.163418068575,below,HOLD
1755183600000,231.65,232.2177592096455,232.58573661392143,44.58558444590705,below,HOLD
1755184500000,231.12,231.85183947309696,232.31923904775388,41.63743408149575,below,HOLD
1755185400000,231.7402,231.81462631539802,232.2139592208895,46.126642649478036,below,HOLD
1755186300000,231.23,231.619750876932,232.03505754436415,43.183910407560354,below,HOLD
1755187200000,231.32,231.51983391795463,231.90504708175249,43.86424910942562,below,HOLD
1755188100000,231.4499,231.49652261196977,231.8222930668884,44.889985323883494,below,HOLD
1755189000000,232.01,231.66768174131317,231.85642160018142,49.20020328171857,below,HOLD
1755189900000,232.08,231.80512116087544,231.89707221833024,49.729379239012104,below,HOLD
1755190800000,232.4906,232.0336141072503,232.00498636045202,52.83308934151505,above,HOLD
1755191700000,232.72,232.26240940483353,232.13498884036983,54.52245276591653,above,HOLD
1755192600000,232.9273,232.48403960322236,232.27904541484804,56.054222144880875,above,HOLD
1755193500000,233.0,232.65602640214823,232.41012806669386,56.60622782486909,above,HOLD
1755194400000,232.705,232.6723509347655,232.46374114547677,53.660752186757705,above,HOLD
1755195300000,232.52,232.62156728984365,232.47397002811738,51.83902864335486,above,HOLD
1755196200000,232.71,232.65104485989573,232.51688456845966,53.58195530454925,above,HOLD
1755197100000,232.59,232.63069657326383,232.53017828328515,52.29473127119496,above,HOLD
1755198000000,232.99,232.7504643821759,232.61378223177877,56.082123981779716,above,HOLD
1755198900000,233.0991,232.86667625478395,232.70202182600084,57.08293808719159,above,HOLD
1755199800000,232.945,232.89278416985593,232.74619967581884,55.17052470009203,above,HOLD
1755200700000,233.0,232.92852277990394,232.7923451893063,55.740461982639104,above,HOLD
1755201600000,232.83,232.8956818532693,232.79919151852334,53.47735919414203,above,HOLD
1755265500000,232.835,232.8754545688462,232.8057021515191,53.537110265840326,above,HOLD
1755266400000,232.06,232.60363637923078,232.670119942152,44.08572065612641,below,HOLD
1755267300000,232.25,232.48575758615388,232.59373449812438,46.57581185524589,below,HOLD
1755268200000,232.17,232.3805050574359,232.51669186210174,45.653895683763906,below,HOLD
1755269100000,231.66,232.1403367049573,232.36092970535597,40.19208759791013,below,HOLD
1755270000000,230.87,231.7168911366382,232.0898515771094,33.50534909417353,below,HOLD
1755270900000,231.35,231.59459409109212,231.95533310854407,40.03337964372399,below,HOLD
1755271800000,231.07,231.4197293940614,231.79436345244517,37.70781552077395,below,HOLD
1755272700000,230.66,231.1664862627076,231.58811555200054,34.543479108656584,below,HOLD
1755273600000,231.025,231.11932417513842,231.4857309061823,39.41754955474318,below,HOLD
1755274500000,231.2849,231.17451611675895,231.44921619596735,42.68995945412807,below,HOLD
1755275400000,230.74,231.02967741117263,231.3202677967005,38.04946147130373,below,HOLD
1755276300000,230.55,230.86978494078173,231.18021910639132,36.55723855552996,below,HOLD
1755277200000,230.9,230.87985662718785,231.12927017795656,41.136842022653966,below,HOLD
1755278100000,230.7,230.81990441812522,231.0512210546917,39.38720640531467,below,HOLD
1755279000000,230.57,230.73660294541682,230.96372631747505,38.24845583188964,below,HOLD
1755279900000,230.6,230.69106863027784,230.89759425975234,38.68898485137263,below,HOLD
1755280800000,230.89,230.7573790868519,230.8962134852519,42.9275116651488,below,HOLD
1755281700000,231.01,230.84158605790128,230.9169019424788,44.633177534765224,below,HOLD
1755282600000,230.85,230.8443907052675,230.90473795293724,42.796638232033146,below,HOLD
1755283500000,230.69,230.79292713684498,230.8656946887668,40.98067836212459,below,HOLD
1755284400000,230.7697,230.78518475789667,230.84824110899103,42.294205465937424,below,HOLD
1755285300000,231.35,230.97345650526447,230.93946999826537,50.868254304800935,above,HOLD
1755286200000,231.3556,231.10083767017628,231.01512999858076,50.94400363007049,above,HOLD
1755287100000,231.655,231.2855584467842,231.13146999883878,54.94364524512032,above,HOLD
1755288000000,231.65,231.40703896452277,231.2257481808681,54.863197664869936,above,HOLD
1755524700000,232.05,231.62135930968185,231.375612147983,59.919192785473314,above,HOLD
1755525600000,232.35,231.8642395397879,231.55277357562244,63.24458681982537,above,HOLD
1755526500000,231.55,231.75949302652526,231.5522692891456,51.075167199656306,above,HOLD
1755527400000,230.66,231.39299535101685,231.39003850930098,41.506573888254856,above,HOLD
1755528300000,230.7318,231.1725969006779,231.27035878033718,42.443386340220115,below,HOLD
1755529200000,230.51,230.95173126711856,231.13211172936676,40.29637961444171,below,HOLD
1755530100000,230.835,230.91282084474574,231.07809141493644,44.709825832869015,below,HOLD
1755531000000,230.86,230.89521389649715,231.03843843040252,45.04634906644411,below,HOLD
1755531900000,230.71,230.83347593099808,230.97872235214754,43.34179824151962,below,HOLD
1755532800000,230.905,230.85731728733208,230.9653182881207,46.192309402036884,below,HOLD
1755533700000,230.7685,230.82771152488803,230.92953314482605,44.504413103760854,below,HOLD
1755534600000,230.68,230.77847434992535,230.8841634821304,43.39719532489438,below,HOLD
1755535500000,230.245,230.60064956661688,230.76795193992484,38.34716583955839,below,HOLD
1755536400000,230.595,230.59876637774462,230.7365061326658,43.99429818077406,below,HOLD
1755537300000,230.84,230.67917758516307,230.7553231994538,47.61166257336729,below,HOLD
1755538200000,231.07,230.80945172344204,230.8125371631895,50.822878818095596,below,HOLD
1755539100000,231.03,230.882967815628,230.8520758607914,50.24604113437417,above,HOLD
1755540000000,231.08,230.94864521041868,230.89351661337477,50.994781740733465,above,HOLD
1755540900000,231.16,231.01909680694578,230.9419681382157,52.23338682780862,above,HOLD
1755541800000,231.145,231.06106453796383,230.97888302217652,51.96816220176459,above,HOLD
1755542700000,231.235,231.11904302530922,231.02544974541715,53.49400752184532,above,HOLD
1755543600000,231.47,231.2360286835395,231.1062770644322,57.307661504161224,above,HOLD
1755544500000,231.275,231.24901912235964,231.13695396180816,53.39489830174399,above,HOLD
1755545400000,231.225,231.24101274823977,231.15296233238848,52.406848134755435,above,HOLD
1755546300000,231.365,231.28234183215986,231.19151463559058,54.922122726521415,above,HOLD
1755547200000,230.88,231.14822788810653,231.13487561093777,45.876654315224975,above,HOLD
1755611100000,231.23,231.17548525873772,231.1521709544036,52.01811958436394,above,HOLD
1755612000000,232.07,231.47365683915845,231.31904896269384,62.89909431432965,above,HOLD
1755612900000,232.64,231.86243789277228,231.5592218785677,68.17335561659111,above,HOLD
1755613800000,231.82,231.84829192851487,231.6066360824645,55.86870200619749,above,HOLD
1755614700000,231.4,231.69886128567657,231.56906588565275,50.81015953177316,above,HOLD
1755615600000,230.88,231.4259075237844,231.44378117917043,45.33688498785602,below,HOLD
1755616500000,230.995,231.28227168252292,231.36218460113943,46.70420079312649,below,HOLD
1755617400000,231.3226,231.29571445501526,231.3549874009323,50.50249419217142,below,HOLD
1755618300000,231.535,231.3754763033435,231.38771696439912,52.848794682262806,below,HOLD
1755619200000,231.395,231.381984202229,231.3890411526902,51.12842823138613,below,HOLD
1755620100000,231.28,231.3479894681527,231.3692154885647,49.69731725933554,below,HOLD
1755621000000,231.3117,231.3358929787684,231.3587581270075,50.11184577442307,below,HOLD
1755621900000,230.96,231.21059531917896,231.28625664936973,45.62008006048065,below,HOLD
1755622800000,230.715,231.04539687945265,231.1823918040298,42.74567930113201,below,HOLD
1755623700000,230.526,230.87226458630178,231.06304783966075,40.61947038231652,below,HOLD
